70.98626170519539,26.37004967622181
71.18547435168055,28.165547316202943
70.4537877468599,31.293418409965454
70.18625885688489,30.005435011522792
69.55810108805622,31.101042202597625
80.05640574820042,27.407505730913446
79.51783397085451,25.92465050629815
79.40001170522903,23.024465773213617
79.56682322866722,20.075188429451828
79.84236196564747,19.897266473070914
79.85988027619443,18.462263624757867
80.31889618602698,17.368015170977458
80.59815562613225,20.45599205901064
80.35767934846204,21.907944777115404
80.65714427359343,22.91925255706738
80.40734039989452,25.447625359811866
80.05640574820042,27.407505730913446
77.85385,24.72412
77.44493,22.49032
77.67704,20.72601
77.93504,21.41611
78.25463,20.8119
78.45494,22.88426
78.07954,23.28134
77.85385,24.72412
58.85614940045936,11.027368605196868
59.43239329694604,11.468271925511146
60.11793284773003,12.3003658382749
61.293571682370136,12.631146681375185
61.80036245385655,11.992064243221563
63.12831757267698,11.930569288794231
64.06621898055833,12.579935336973934
64.04911408146971,13.571916131248713
64.44542064071608,13.919905226302204
64.78702769638151,13.55568973150909
66.19386688909547,15.108411492583002
67.30245555283689,16.108712192456778
68.0139366726314,16.768878614985482
68.01055186631628,17.729181756265348
68.56739126247736,17.993868442464333
68.40719432237258,19.878559604581255
69.0651386583127,20.025268995857886
69.10624726020087,20.645592889089528
68.6168456081807,21.978534783626117
67.93600861273525,23.53947309743444
66.39605093043743,23.565879754335583
66.00692739527962,23.903378533633802
65.72374054632017,22.18317345550193
65.02600535751527,21.21351687997722
64.41358795842429,21.369631381930958
63.60955434839504,19.77887576669022
62.74940013289681,17.84777916837521
61.34116567651097,17.119554884518124
60.63658336042741,17.83134606290639
60.081914374422595,18.78772179533209
58.9537661810587,17.86922488777634
58.71982697207339,16.829185011470088
57.041118069071885,16.447709588291474
56.10430186626866,15.879785597403783
56.200885118222175,14.666681349352075
55.40778107362265,14.100721062891465
55.36173737245058,12.942910597392057
56.30708018658197,12.625100538797028
57.44181712506307,11.787942335668674
58.85614940045936,11.027368605196868
51.10667409932158,15.01699588385867
50.78472992614321,15.490972120839729
50.69773265237984,16.23862674323857
50.42260732685791,16.176253289462267
50.21574656839354,16.719475945714436
50.47397370055603,16.86876915860566
50.36214590107642,17.55456709155112
50.049038397819956,17.64944502123899
49.98862864847075,18.392913852622172
49.49622976337764,18.853144158613617
49.495015367218784,18.554971144289482
49.31500051533004,18.399993523846177
49.271514797556435,18.170498488037964
49.04398346617531,18.104972771891852
48.996492824899086,17.913511590250465
48.90347524677371,17.88648481616181
48.80001902932537,17.545006951577108
48.816968899117114,17.101984897538898
48.5969823268506,16.960288120194576
48.78580801044511,16.499282667718774
48.73389903420793,16.02964725105022
49.03907420510758,15.253415561593982
48.964401760445824,14.901447381254057
48.55530528420721,14.338897739324722
48.87717194273715,13.595945672264437
49.30706818297324,13.031328973043431
49.547415269562734,12.521024204161193
49.96912079528057,12.415190870827445
50.266337795607285,12.240111118222558
50.484076443069085,12.966836785543194
50.73323436136435,13.338131951560285
50.9269176295943,14.056227654688172
51.117267767941414,14.307013380600637
51.002339382524276,14.570718214586066
51.10667409932158,15.01699588385867
53.75702912049104,14.119686313542559
53.24817129171297,14.353315463934138
52.98126251892535,14.074521111719434
52.62485016540839,14.437599725002201
52.0899474147552,14.685026482815687
51.74518809671997,14.607098422919535
51.10667409932158,15.01699588385867
51.002339382524276,14.570718214586066
51.117267767941414,14.307013380600637
50.9269176295943,14.056227654688172
50.73323436136435,13.338131951560285
50.484076443069085,12.966836785543194
50.266337795607285,12.240111118222558
49.96912079528057,12.415190870827445
49.547415269562734,12.521024204161193
49.30706818297324,13.031328973043431
48.87717194273715,13.595945672264437
48.416114813829054,13.243357374737
48.28914581968786,12.884102817443875
47.63758352313583,13.02585127122049
47.467645575544,12.932626987365948
47.67238760028441,12.620759718484493
47.703083401065776,12.141357456112788
47.523766181012974,11.426414015354737
47.5663992376538,10.544504021861599
47.30248769793916,10.402083774465211
47.580196845075704,9.89606814946319
47.52505809182027,9.59422610844635
47.83082754169129,8.522611932009767
47.61357982033627,8.317301466514095
47.62058197691181,7.466759067422231
48.33301911070372,7.593676385131062
49.01778351500333,8.099278598674744
49.20195831969157,6.658229607783568
49.463802802114515,6.186320428094177
49.90222565367873,6.242751092156993
50.128051662794235,6.043073357781111
50.80372101501058,6.15665815595878
51.851615709025054,5.988658074577813
51.852029120483394,6.589396599970826
52.22844025329755,6.842869500362383
53.144043280644894,7.092053256873896
53.48216217713065,6.905139601274129
53.69393219666267,7.100424838905269
53.74829580343379,7.936239454793963
53.52779246684429,8.121706170289485
54.020785630908904,8.800734490604668
54.39564647075406,8.57211795414537
54.96274363872516,8.526229282270208
54.830865383516176,9.282048780971138
54.98310415304803,9.921906365609118
54.596641954153256,9.9395797054529
54.363607082733154,10.950112338920519
54.00869334575259,10.93946699386845
54.19648550070116,11.956252475643282
54.470370591847995,12.518440382546714
54.0755109727059,13.647467075259499
53.75702912049104,14.119686313542559
59.47537333432527,27.981126857000987
59.47537000000011,27.98112
59.300825100330925,28.13169925305175
58.72457000000014,27.42015000000015
57.79189911562436,27.71668582531572
57.47452830670383,27.288184848751513
57.47638865826633,26.463532342237787
57.84752879498657,25.60280968598437
57.97015696881519,25.16459354014927
57.79342357037697,24.312862583114622
58.38341339785329,24.42892785004216
58.25737457949341,24.061198357853186
58.612753404364625,23.426560092876684
59.187240302153384,23.339795363058645
59.46585378685502,24.604214308376186
59.61109039981133,25.86418908051664
59.445803331125774,26.949135776484525
59.475388088612874,27.981114129353244
59.47537333432527,27.981126857000987
57.47452830670383,27.288184848751513
57.24425812441123,27.77001590344093
56.75932648378429,27.855282016722526
56.16912995057879,28.17670942557794
55.783313707087686,27.10245975109453
55.615106919977634,26.494331495883756
56.100296942766036,25.533046502390334
56.16453074810484,25.000934279080894
56.37252838807963,24.86068444184076
56.27367137310527,23.878263787539964
56.33780182557949,22.201156853939494
56.031076361711065,21.055800408622417
56.78387278912294,21.090423618257972
57.411870632549935,21.581866489353672
57.75337433535076,22.52434126149288
57.00623647727487,23.318452996522097
57.02569265403277,24.12072960785343
57.79342357037697,24.312862583114622
57.97015696881519,25.16459354014927
57.84752879498657,25.60280968598437
57.47638865826633,26.463532342237787
57.47452830670383,27.288184848751513
69.06477692328666,28.591929559043194
68.36461294216404,28.445943637818658
67.69829702419275,29.97742638522061
66.94428620062206,29.054588657352326
65.80598,30.21765
64.94867157659048,29.54442955904699
64.20445343693909,30.44468468600371
63.55281362573855,30.035872430142717
62.86768748641289,31.516092156711125
62.35769277612441,31.139991082490894
61.780027777749694,30.21110721204445
60.50352,28.07
60.50351912796823,28.070001921525666
60.50351654727584,28.069997592895277
60.4239606797625,26.255172967236973
60.05731639265166,24.496623976344523
59.846373196036225,22.869694858499457
60.39192129174154,22.290763787533592
60.720169989659524,21.322244093519316
61.70532949487179,21.544866163832694
62.60739329695874,21.05921105315369
63.18973501245587,21.536029493910803
63.81781037053129,22.442744174903993
64.90234365504084,24.730511508897536
65.11142650009374,25.398067661243942
65.53434642197045,25.294043003040404
66.00692739527962,23.903378533633802
66.39605093043743,23.565879754335583
67.93600861273525,23.53947309743444
68.6168456081807,21.978534783626117
69.10624726020087,20.645592889089528
69.37044302029308,21.244936150810673
68.84174144151491,22.356237827247412
68.89124746365054,23.66204959483076
68.64955678982146,24.735679152126725
69.09211375596904,25.689212680776365
69.82529897732614,26.179622023226244
70.16419302029625,27.732292107867863
69.76649119737799,29.015572950971972
69.06477692328666,28.591929559043194
50.128051662794235,6.043073357781111
49.90222565367873,6.242751092156993
49.463802802114515,6.186320428094177
49.44266714130711,5.897759230176348
49.529483547557504,5.674051954784829
50.09032786722122,5.782417433300907
50.128051662794235,6.043073357781111
50.80372101501058,6.15665815595878
50.128051662794235,6.043073357781111
50.09032786722122,5.782417433300907
49.529483547557504,5.674051954784829
49.98537303323637,4.799221632515724
49.907496649772554,4.286022983425084
50.37899241800356,3.588184441755658
50.78036326761455,3.123251580425688
50.796848049515745,2.658422071960274
51.14850617126183,2.513573032246143
51.345780951536085,3.314971144228537
51.34577662473805,3.31501148496416
51.34575511331991,3.314971144228537
51.26725861266857,4.047071160507528
51.47502370869813,4.973991326526914
51.03729848896978,5.606975945670001
50.80372101501058,6.15665815595878
42.32025950781509,22.380525750424592
41.999297186850356,22.881373732197346
41.33799388281115,22.952377150166452
41.3048,22.76177
41.130487168943205,22.597308383889015
41.14986583105269,22.05537763844427
40.931274522457954,21.674160597426976
40.84272695572588,21.0200403174764
41.086226304685226,20.605181919037364
41.51508901627534,20.463175083099202
41.855404161133606,20.59024743010491
41.855408919283626,20.590246546680227
41.84711,20.71731000000011
42.05186,20.76216
42.2068,21.35270000000014
42.24522439706186,21.57663598940212
42.30364,21.917080000000112
42.32025950781509,22.380525750424592
40.84272695572588,21.0200403174764
40.58000397395398,20.999989861747224
40.43499990494303,20.674996779063633
40.11000682225938,20.615000441172754
39.62499766698397,20.15001590341052
39.69499339452341,19.980000441170148
39.91500580500605,19.960001661873207
40.250773423822466,19.406081984136733
40.72723012955356,19.319058872157143
41.40956574153546,19.40354983895429
41.71998607031276,19.540027296637106
41.877547512370654,19.37176883309496
41.877550679783496,19.37176816334725
42.19574514420782,19.304486118250793
42.68824738216557,19.73805138517963
42.50009349219084,19.801613396898688
42.58863,20.0707
42.32025950781508,20.283754510181893
42.21787,20.52295
41.855408919283626,20.590246546680227
41.855404161133606,20.59024743010491
41.51508901627534,20.463175083099202
41.086226304685226,20.605181919037364
40.84272695572588,21.0200403174764
41.855408919283626,20.590246546680227
42.21787,20.52295
42.32025950781508,20.283754510181893
42.58863,20.0707
42.81275000000011,20.25758
42.88469,20.49679
43.21671,20.63508
43.27205,20.81448
43.13094,20.95651
43.06868500000013,21.143395
42.90959,21.27421
42.86255,21.43866
42.67717,21.63302
42.6827,21.77505
42.43922,21.66292
42.3202500000001,21.54332
42.24522439706186,21.57663598940212
42.2068,21.35270000000014
42.05186,20.76216
41.84711,20.71731000000011
41.855408919283626,20.590246546680227
54.98310415304803,9.921906365609118
54.830865383516176,9.282048780971138
54.96274363872516,8.526229282270208
55.5177226833236,8.120310906617533
56.54001170513759,8.08997684086222
56.80996938743033,8.256581658571207
57.11000275331695,8.543437534223415
57.1720661484995,9.424469028367554
57.44794078228966,9.775558709358535
57.73001658795485,10.580005730846125
57.21573273378612,10.546105991262664
56.89001618105044,10.250000034230226
56.60998159446079,10.369992710011957
56.458621324277885,10.912181837618306
56.08138336854721,10.667803989310016
56.19000722922473,10.369992710011957
55.469999498102055,9.649984978889279
54.98310415304803,9.921906365609118
56.111407375708794,12.370904168353292
55.60999095318074,12.690006137755603
54.80001455343792,12.089991082414684
55.36486379660424,11.043543328504226
55.77995473898872,10.903913608451603
56.111407375708794,12.370904168353292
37.09778758396607,-7.453725551778092
37.42890432387624,-7.537105475281024
37.803894354802225,-7.166507941099865
38.07576406508977,-7.029281175148796
38.37305858006492,-7.374092169616318
39.03007274022379,-7.098036668313128
39.62957103124181,-7.498632371439726
39.711891587882775,-7.066591559263529
40.184524237624245,-7.026413133156595
40.33087189387483,-6.864019944679385
41.11108266861753,-6.851126674822552
41.381815497394655,-6.389087693700915
41.883386949219584,-6.668605515967656
41.91834605566505,-7.251308966490824
41.79207469335984,-7.422512986673795
41.790886135417125,-8.013174607769912
42.28046865495034,-8.263856980817792
42.13468943945496,-8.67194576662672
41.880570583659676,-9.034817674180246
42.59277517350627,-8.984433152695672
43.0266246608127,-9.392883673530648
43.74833771420099,-7.97818966310831
43.567909450853925,-6.754491746436756
43.57423981380968,-5.411886359061597
43.40344920508504,-4.347842779955783
43.4559007838613,-3.517531704106091
43.42280202897834,-1.901351284177764
43.03401439063043,-1.502770961910528
42.57954600683955,0.338046909190581
42.795734361332606,0.701590610363894
42.34338471126569,1.826793247087153
42.47301504166986,2.985998976258458
41.892120266276905,3.039484083680549
41.226088568683096,2.091841668312185
41.01473196060934,0.810524529635188
40.678318386389236,0.721331007499401
40.12393362076202,0.106691521819869
39.30997813573272,-0.278711310212941
38.73851430923304,0.111290724293838
38.29236583104115,-0.467123582349103
37.642353827457825,-0.683389451490598
37.44306366632422,-1.438382127274849
36.67414419203729,-2.146452602538119
36.65889964451118,-3.415780808923387
36.677839056946155,-4.368900926114719
36.32470815687964,-4.995219285492212
35.946850083961465,-5.377159796561457
36.02981659600606,-5.866432257500904
36.367677110330334,-6.236693894872175
36.94291331638732,-6.520190802425404
37.09778758396607,-7.453725551778092
45.48828318946829,28.23355350109904
45.304030870131704,28.67977949393938
45.464925442072456,29.149724969201653
45.293308010431126,29.603289015427436
45.0353909368624,29.62654340995877
44.820210272799045,29.141611769331835
44.913873806328056,28.8378577003202
